sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.914403915405273
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.914295196533203
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.913959503173828
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.914083480834961
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.914023399353027
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.914102554321289
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.914337158203125
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.914262771606445
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.9142484664917
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.914203643798828
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.91407585144043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.914241790771484
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.914066314697266
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.914199829101562
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.914058685302734
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.914033889770508
