sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.051270484924316
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.05123519897461
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.050928115844727
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.051237106323242
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.051122665405273
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.050895690917969
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.051188468933105
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.050867080688477
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.050887107849121
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.051021575927734
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.050849914550781
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.05131721496582
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.05105972290039
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.051077842712402
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.051469802856445
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.051501274108887
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.051210403442383
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.050983428955078
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.050792694091797
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.0508451461792
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.050857543945312
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.050965309143066
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.050856590270996
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.050743103027344
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.050780296325684
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.051586151123047
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.051468849182129
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.051214218139648
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.051252365112305
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.0509672164917
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.051185607910156
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.050533294677734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.050646781921387
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.051136016845703
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.050577163696289
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.050920486450195
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.051212310791016
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.05119514465332
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.050642013549805
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.050750732421875
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.051324844360352
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.05062198638916
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.050893783569336
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.051114082336426
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.050955772399902
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.050755500793457
