sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.047590255737305
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.048017501831055
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.048185348510742
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.047826766967773
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.048189163208008
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.048360824584961
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.047887802124023
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.04806900024414
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.04848575592041
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.048038482666016
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.048392295837402
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.047304153442383
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.04861068725586
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.048195838928223
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.046280860900879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.046455383300781
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.047615051269531
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.04846477508545
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.048721313476562
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.048727989196777
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.048798561096191
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.04837417602539
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.048653602600098
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.048797607421875
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.048806190490723
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.044408798217773
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.046637535095215
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.047904014587402
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.047664642333984
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.048139572143555
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.047975540161133
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.049036026000977
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.048615455627441
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.048552513122559
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.049042701721191
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.049323081970215
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.04801082611084
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.047893524169922
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.04893970489502
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.048645973205566
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.046865463256836
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.048787117004395
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.04853630065918
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.04771900177002
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.048857688903809
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.048818588256836
