sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.994131088256836
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.994085311889648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.993999481201172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.993940353393555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.994016647338867
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.994094848632812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.994028091430664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.994091033935547
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.994050979614258
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.994094848632812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.993938446044922
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.994108200073242
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.994047164916992
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.994102478027344
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.994037628173828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.99410629272461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.99407958984375
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.994058609008789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.994100570678711
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.99405288696289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.994098663330078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.994119644165039
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.994131088256836
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.994129180908203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.994085311889648
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.994134902954102
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.994049072265625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.994041442871094
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.99412727355957
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.994104385375977
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.994104385375977
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.994102478027344
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.994134902954102
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.994085311889648
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.99407958984375
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.993995666503906
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.994047164916992
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.994142532348633
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.994117736816406
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.994148254394531
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.994150161743164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.994100570678711
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.994138717651367
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.994132995605469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.994134902954102
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.994110107421875
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.994132995605469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.994129180908203
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.994140625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.994123458862305
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.994132995605469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.994112014770508
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.994140625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.994140625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.994125366210938
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.994142532348633
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.994049072265625
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.99403190612793
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.994108200073242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.994123458862305
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.994064331054688
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.993888854980469
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.99412727355957
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.994125366210938
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.99406623840332
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.994068145751953
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.99410629272461
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.994087219238281
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.994119644165039
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.994010925292969
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.994138717651367
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,10.99412727355957
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.994003295898438
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.994094848632812
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.99399185180664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.994068145751953
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.994085311889648
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.994085311889648
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.994125366210938
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.994098663330078
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.993989944458008
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.994022369384766
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.994022369384766
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.994050979614258
