sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.434502601623535
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.483223915100098
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.994765281677246
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.394695281982422
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.185454368591309
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.96315860748291
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.394219398498535
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.999333381652832
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.956256866455078
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.046218872070312
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.938498497009277
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.515608787536621
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.902783393859863
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.162558555603027
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.564992904663086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.58422565460205
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.045479774475098
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.049490928649902
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.88131332397461
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.90296459197998
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.898968696594238
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.01938533782959
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.91712760925293
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.858647346496582
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.876126289367676
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.578367233276367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.581988334655762
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.755520820617676
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,11.087388038635254
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.011836051940918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.707231521606445
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.821222305297852
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.891166687011719
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.763336181640625
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.811659812927246
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.084065437316895
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.13531494140625
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.163662910461426
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.823210716247559
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.891806602478027
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.666281700134277
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.84614086151123
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.968799591064453
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.158835411071777
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.00039005279541
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.889824867248535
