sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.876842498779297
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.248900413513184
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.698840141296387
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.113455772399902
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.43374252319336
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.019216537475586
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.975180625915527
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.625603675842285
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.906709671020508
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.479432106018066
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.938765525817871
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.007017135620117
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.734869003295898
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.715470314025879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.554850578308105
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.088240623474121
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.646049499511719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.744291305541992
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.342745780944824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.254457473754883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.59597110748291
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.3379487991333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.449946403503418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.006909370422363
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.218006134033203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.475162506103516
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.402729988098145
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.832514762878418
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.369246482849121
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.38167667388916
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,10.001283645629883
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.34473991394043
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.156988143920898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.2518892288208
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.895512580871582
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.379106521606445
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.053305625915527
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.108138084411621
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.221280097961426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.482209205627441
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.283020973205566
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.12624740600586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.846555709838867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.543103218078613
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.84911823272705
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.458065032958984
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.49598217010498
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.801328659057617
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.226778984069824
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.08187484741211
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.377108573913574
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.50391674041748
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.152819633483887
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,7.986077308654785
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.457371711730957
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.134781837463379
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.597264289855957
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.21215534210205
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.934885025024414
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.480826377868652
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.915661811828613
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.178942680358887
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.734933853149414
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.537047386169434
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.596256256103516
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.562726974487305
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.50545597076416
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.410199165344238
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.712773323059082
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.461776733398438
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.692410469055176
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.492388725280762
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.396449089050293
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.90811538696289
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.551264762878418
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.618952751159668
