sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.625201225280762
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.611351013183594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.595834732055664
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.398197174072266
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.540905952453613
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.650050163269043
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.643473625183105
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.665990829467773
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.337751388549805
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.650053024291992
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.618450164794922
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.614731788635254
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.603897094726562
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.665986061096191
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.650012969970703
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.475687026977539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.650962829589844
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.621733665466309
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.602726936340332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.609537124633789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.639976501464844
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.618270874023438
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.643248558044434
