sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.312870979309082
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.88121509552002
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.478821754455566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.774731636047363
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.842828750610352
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.671298027038574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.795310974121094
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.063474655151367
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.681270599365234
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.64517593383789
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.85987377166748
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.674698829650879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.934642791748047
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.36973762512207
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.958481788635254
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.694025039672852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.189620018005371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.552742004394531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.789998054504395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.819870948791504
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.916512489318848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.820297241210938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.656437873840332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.441311836242676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.93270206451416
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.07807445526123
