sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.117366790771484
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.04832935333252
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.21745491027832
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.405806541442871
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.222128868103027
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.007896423339844
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.084159851074219
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.15056324005127
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.401610374450684
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.498639106750488
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.414651870727539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.340031623840332
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.103655815124512
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.924417495727539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.628496170043945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.529486656188965
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.084096908569336
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.366373062133789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.047830581665039
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.783380508422852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.572514533996582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.210273742675781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.167401313781738
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.30229663848877
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.027783393859863
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.965193748474121
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.017407417297363
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.05115795135498
