sequenceID,llda
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,9.471783
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.337446
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.843821
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.83025
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,9.401193
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,9.921459
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,8.879503
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.272785
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.948985
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,9.377417
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,8.972085
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,8.904444
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,9.282888
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,8.740523
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,9.35421
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.190164
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,9.332829
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.848242
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.535931
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.65267
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.567245
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:9324642-31820917,9.191479
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,10.095614
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.207945
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,9.957388
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:33200000-87000000,10.319864
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,10.79241
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:32840638-40296396,9.926806
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,10.649978
