sequenceID,llda
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,9.460674
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,9.805784
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,10.059732
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,10.140097
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.481991
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,10.275345
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,10.971405
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.664936
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,8.91014
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,8.939639
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,8.987059
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.088801
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,8.942557
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,8.7090025
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,9.000334
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.456698
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,9.435834
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.443373
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,9.4110365
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,9.12578
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,9.624273
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:17175658-29878082,10.285722
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,10.258619
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,10.632694
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:95326171-109668000,9.803811
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,10.108456
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:9324642-31820917,9.943617
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,9.768309
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,9.91519
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,9.862493
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:17175658-29878082,10.49929
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,10.473736
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,9.443684
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:95326171-109668000,9.050875
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:32840638-40296396,10.797981
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:9324642-31820917,9.540859
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,12.194418
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,12.550047
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:95326171-109668000,11.287142
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.46016
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,9.437095
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,10.227645
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,10.949254
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:21178113-33000000,10.053404
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:95326171-109668000,9.491295
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:32840638-40296396,9.731644
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:68270000-75427379,9.703873
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:9324642-31820917,9.552064
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,9.2115345
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:17175658-29878082,9.0081005
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,10.278967
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,10.047718
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,8.288067
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,8.875553
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,8.564879
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr18:18521000-52059136,8.473354
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:17175658-29878082,8.697663
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,8.968233
