sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.167779922485352
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.569883346557617
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.010360717773438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.15471076965332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.277698516845703
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.357095718383789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.326309204101562
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.313823699951172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.010700225830078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.318265914916992
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.912567138671875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.845064163208008
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.31658935546875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.411775588989258
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.350788116455078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.342639923095703
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.163578033447266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.338142395019531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.925228118896484
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.337543487548828
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.351251602172852
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.232938766479492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.855690002441406
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.408319473266602
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.347009658813477
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.162820816040039
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.331321716308594
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.499313354492188
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.463891983032227
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.424718856811523
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.35777473449707
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.476821899414062
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.360061645507812
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.395919799804688
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.262855529785156
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.93305778503418
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.407060623168945
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.399625778198242
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.355857849121094
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.836612701416016
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,11.127693176269531
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.285606384277344
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.420238494873047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.32470703125
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.42232894897461
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.331382751464844
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.361045837402344
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,9.666431427001953
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.818794250488281
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.306404113769531
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.333316802978516
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.285932540893555
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.17422103881836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.36973762512207
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.318248748779297
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.262853622436523
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.386459350585938
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.102182388305664
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.263103485107422
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.354963302612305
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.688552856445312
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.275140762329102
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.269643783569336
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.2640380859375
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.284013748168945
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.395837783813477
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.33946418762207
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.88918685913086
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.296806335449219
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.848201751708984
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.581666946411133
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,9.77520751953125
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,11.175966262817383
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.208314895629883
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.159616470336914
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,11.069828033447266
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.398303985595703
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,11.27878189086914
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.242733001708984
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.764669418334961
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.307952880859375
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.682422637939453
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,11.061431884765625
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.868160247802734
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.295852661132812
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.878276824951172
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.910930633544922
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,11.111413955688477
