sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.455425262451172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.892982482910156
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.884079933166504
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.018799781799316
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.940792083740234
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.098447799682617
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.116148948669434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.07353687286377
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.116002082824707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.990289688110352
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.543957710266113
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.213537216186523
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.171195030212402
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.277735710144043
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.719161033630371
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.35840129852295
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.24535846710205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.235798835754395
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.390890121459961
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.187026023864746
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.127068519592285
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.39362621307373
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.466124534606934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.40263843536377
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.209965705871582
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.47176456451416
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.309854507446289
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.770960807800293
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.379369735717773
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.175043106079102
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.385039329528809
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.327917098999023
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.303240776062012
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.526905059814453
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.921302795410156
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.28490161895752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.1144437789917
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.680315971374512
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.394091606140137
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.699983596801758
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.766520500183105
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.507040977478027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.692300796508789
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.425286293029785
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.496489524841309
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.342208862304688
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.411979675292969
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.277878761291504
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.493117332458496
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.535309791564941
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.422395706176758
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.412420272827148
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.710946083068848
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.557141304016113
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.1984281539917
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.441222190856934
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.469069480895996
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.89289665222168
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.344185829162598
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.498305320739746
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.355436325073242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,11.262995719909668
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.556679725646973
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.45048999786377
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.186003684997559
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.888432502746582
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.187579154968262
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.253854751586914
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.308320045471191
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.837071418762207
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.45034122467041
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.448129653930664
