sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,6.0603385
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,8.103332
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,4.1364994
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,4.837507
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,9.434516
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,5.6421795
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,3.130245
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,4.5226045
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,9.346568
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,6.2727933
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,6.3914304
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,13.051695
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,2.4224434
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,6.1238837
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,3.957633
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,7.606595
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,8.050629
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,8.593029
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.09456
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,13.852808
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,3.2739348
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,6.655201
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,4.5904694
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,7.0057764
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,4.295283
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,8.745704
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,4.2774057
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,9.771808
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,6.7834606
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,4.9676785
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.230588
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.749056
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,13.258124
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,14.181282
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,6.3568506
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,7.6799617
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,15.882753
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,13.464638
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,12.6532
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,3.179002
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,5.009254
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,2.3853374
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,6.4875436
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,7.8044944
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,9.789456
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,8.92277
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,13.175608
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,6.9486194
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.029135
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,5.526206
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,7.2604375
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,13.50013
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,6.787789
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,13.979278
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,11.131393
