sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,9.953706
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.91726
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.96242
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,9.955994
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,9.236172
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.033897
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.908182
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.460334
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,9.188712
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,11.3909445
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,11.20894
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,9.601321
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,8.384835
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.23335
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.907307
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.377406
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.894745
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,11.083936
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.905332
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.652613
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,8.473955
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,8.689569
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.315611
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,8.459471
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.733927
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.633448
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,9.487863
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,9.838339
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,9.772202
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,8.682767
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,8.667106
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.9258795
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.040284
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,9.168651
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.257398
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.186302
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.990872
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.468724
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,9.912503
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,11.492882
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,11.569125
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,9.628091
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,9.955605
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.141231
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.059691
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,9.432578
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.572396
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.757888
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.8381815
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,11.311246
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.930192
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,9.757011
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,11.855193
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.785602
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,9.532777
