sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.19831371307373
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.119315147399902
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.110679626464844
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.726222038269043
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.185617446899414
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.185859680175781
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.173789024353027
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.181087493896484
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.187603950500488
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.175288200378418
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.005802154541016
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.183818817138672
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.188253402709961
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.207226753234863
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.510712623596191
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.199394226074219
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.198100090026855
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.192656517028809
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.20095443725586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.190287590026855
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.183626174926758
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.191570281982422
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.197005271911621
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.192402839660645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.18362808227539
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.209510803222656
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.327560424804688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.926790237426758
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.193795204162598
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.172372817993164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.20266342163086
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.198690414428711
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.177873611450195
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.203659057617188
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.038032531738281
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.944528579711914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.153217315673828
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.207493782043457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.1934814453125
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.205977439880371
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.209990501403809
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.210168838500977
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.214822769165039
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.197795867919922
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.206249237060547
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.194337844848633
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.194854736328125
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.178096771240234
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.205849647521973
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.212543487548828
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.206371307373047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.190753936767578
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.188163757324219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.206296920776367
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.170557022094727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.199228286743164
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.200298309326172
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.846120834350586
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.206817626953125
