sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.480088233947754
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.475707054138184
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.479736328125
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.479978561401367
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.480130195617676
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.479623794555664
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.480124473571777
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.473780632019043
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.479598045349121
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.479752540588379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.479531288146973
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.479933738708496
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.479787826538086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.479687690734863
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.479724884033203
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.479545593261719
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.480179786682129
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.479947090148926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.474377632141113
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.479982376098633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.479954719543457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.47998332977295
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.47998332977295
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.479841232299805
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.47911548614502
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.4798583984375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.473160743713379
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.479948043823242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.479950904846191
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.47998332977295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.479619026184082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.479775428771973
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.479965209960938
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.479902267456055
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.47994327545166
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.479726791381836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.479942321777344
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.479920387268066
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.47998332977295
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.479905128479004
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.479951858520508
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.479836463928223
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.47960376739502
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.47966480255127
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.47990894317627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.47986125946045
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.479981422424316
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.479928016662598
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.47994613647461
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.4799222946167
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.479975700378418
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.47992992401123
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.480124473571777
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.479788780212402
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.479926109313965
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.479950904846191
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.479976654052734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.47997760772705
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.479462623596191
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.479599952697754
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.47969913482666
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.479889869689941
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.479950904846191
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.478992462158203
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.476751327514648
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.480012893676758
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.4799165725708
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.476638793945312
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.478561401367188
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.476938247680664
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.4795560836792
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.479216575622559
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.460082054138184
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.477261543273926
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.47999095916748
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.479443550109863
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.479914665222168
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.479125022888184
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.480048179626465
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.478658676147461
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.479911804199219
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.480029106140137
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.47959041595459
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.47871208190918
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.479988098144531
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.479970932006836
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.466679573059082
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.478758811950684
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.48001766204834
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.479740142822266
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,8.944897651672363
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.479846000671387
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.47953987121582
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.476326942443848
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.480042457580566
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.479708671569824
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.479838371276855
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.479917526245117
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.474104881286621
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.477456092834473
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.479866981506348
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.48006534576416
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.47986888885498
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.479960441589355
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,7.475094795227051
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,8.757169723510742
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.51747989654541
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.480095863342285
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.479772567749023
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.47981071472168
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.479735374450684
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.476524353027344
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.4793119430542
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,8.871081352233887
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.479634284973145
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.210168838500977
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,8.728562355041504
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.477631568908691
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,8.912981033325195
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.479381561279297
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.393121719360352
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,8.891958236694336
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.456997871398926
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.47988224029541
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.47802448272705
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.479763984680176
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.479410171508789
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.479747772216797
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.479039192199707
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.479948997497559
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.47942066192627
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.479486465454102
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,8.946198463439941
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.48001766204834
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.477567672729492
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,8.514750480651855
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.48003101348877
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,8.752082824707031
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.474563598632812
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.480072975158691
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.479225158691406
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,8.33987808227539
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.337525367736816
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,9.47516918182373
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.480061531066895
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.479873657226562
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.480016708374023
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.479819297790527
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.479822158813477
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.477211952209473
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.479269027709961
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.479401588439941
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.238449096679688
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.479682922363281
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.430222511291504
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.480025291442871
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.479382514953613
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.405770301818848
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,8.577536582946777
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.056500434875488
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,9.4790620803833
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.480156898498535
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,9.47997760772705
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.479740142822266
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.474247932434082
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.479866027832031
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.480053901672363
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.480021476745605
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.448006629943848
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,8.792939186096191
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.480029106140137
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,9.479022026062012
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.480033874511719
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.479941368103027
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,9.479955673217773
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.479870796203613
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,9.47998046875
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741,9.479790687561035
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,9.47988510131836
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,9.47985553741455
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,9.479018211364746
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,9.47970962524414
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.479246139526367
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr16:46510000-88389383,9.479719161987305
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.479972839355469
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,9.480050086975098
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr2:162200000-234003741,9.47912883758545
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,9.477921485900879
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:87000000-142766515,9.480051040649414
ATAC_JV_adipose/samples/AD2/MSC91/problems/chrX:37148256-49242997,9.473200798034668
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.479792594909668
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,9.469862937927246
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr12:145739-7189876,9.480081558227539
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540,9.479832649230957
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr3:60000-66170270,9.479580879211426
