sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.658574104309082
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.576168060302734
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.44029426574707
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.585318565368652
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.649333000183105
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.565539360046387
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.705620765686035
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.568194389343262
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.360434532165527
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.269279479980469
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.544219970703125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.629403114318848
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.162184715270996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.469559669494629
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.29647159576416
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.34801197052002
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.306697845458984
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.453063011169434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.484673500061035
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.598823547363281
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.509049415588379
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.622969627380371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.549906730651855
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.427380561828613
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.537376403808594
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.674245834350586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.548087120056152
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.51706600189209
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.59919261932373
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.499160766601562
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.424155235290527
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.460199356079102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.480124473571777
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.466598510742188
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.495915412902832
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.52981185913086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.469389915466309
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.202435493469238
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.5291109085083
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.457747459411621
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.607474327087402
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.410124778747559
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.50684642791748
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.51895809173584
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.420270919799805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.422497749328613
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.541155815124512
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.461334228515625
