sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.646646499633789
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.646524429321289
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.646648406982422
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.647602081298828
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.646644592285156
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.645465850830078
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.645475387573242
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.645465850830078
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.646522521972656
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.645782470703125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.646525382995605
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.646026611328125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.64622974395752
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.645782470703125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.645782470703125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.646522521972656
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.645467758178711
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.645782470703125
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.646028518676758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.646525382995605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.647005081176758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.64603042602539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.646223068237305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.646221160888672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.64675235748291
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.646387100219727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.646387100219727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.646028518676758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.646387100219727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.646387100219727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.647481918334961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.645784378051758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.645784378051758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.645784378051758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.647520065307617
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.646846771240234
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.646526336669922
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.646751403808594
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.646930694580078
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.648343086242676
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.646646499633789
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.647141456604004
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.647354125976562
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.647007942199707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.647682189941406
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.648262023925781
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.64684772491455
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.647254943847656
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.646387100219727
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.646525382995605
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.646648406982422
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.646646499633789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.64700698852539
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.647588729858398
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.646526336669922
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.646645545959473
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.646753311157227
