sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.420159339904785
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.416388511657715
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.413911819458008
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.419466018676758
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.41338062286377
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.319071769714355
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.420111656188965
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.404243469238281
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.412554740905762
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.41694164276123
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.41611099243164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.408539772033691
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.417019844055176
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.41122817993164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.416696548461914
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.414798736572266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.41967487335205
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.419269561767578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.41672420501709
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.419668197631836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.419432640075684
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.42017936706543
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.419870376586914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.418184280395508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.413265228271484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.419925689697266
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.416196823120117
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.41846752166748
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.41938591003418
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.419700622558594
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.41639518737793
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.417990684509277
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.415725708007812
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.418695449829102
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.419276237487793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.417719841003418
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.419217109680176
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.418971061706543
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.419919967651367
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.418761253356934
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.41930866241455
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.41814136505127
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.416125297546387
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.41711711883545
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.418835639953613
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.418317794799805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.419878005981445
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.419060707092285
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.419310569763184
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.418980598449707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.419788360595703
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.419102668762207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.420086860656738
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.417798042297363
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.418964385986328
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.4191255569458
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.419560432434082
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.419851303100586
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.41471004486084
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.416125297546387
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.417109489440918
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.418434143066406
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.419172286987305
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.41517448425293
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.41438102722168
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.419764518737793
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.418774604797363
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.414846420288086
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.401745796203613
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.407099723815918
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.415828704833984
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.415534973144531
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.416022300720215
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.415751457214355
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.41987419128418
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.416254043579102
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.41456127166748
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.41281795501709
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.414636611938477
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.419374465942383
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.418719291687012
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.4202241897583
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.417098999023438
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.4155912399292
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.419490814208984
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.419626235961914
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.410125732421875
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.41125774383545
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.40960693359375
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.416960716247559
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.383671760559082
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.418622016906738
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.352106094360352
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.405142784118652
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.419745445251465
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.381101608276367
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.417508125305176
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.416046142578125
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.393235206604004
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.414056777954102
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.418354988098145
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.419906616210938
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.418084144592285
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.409075736999512
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,6.289245128631592
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.11202621459961
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,7.7322845458984375
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.420136451721191
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.412288665771484
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.41769790649414
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.417376518249512
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.398709297180176
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.415552139282227
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,8.739998817443848
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.411606788635254
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,8.412102699279785
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,8.93138599395752
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,8.99852180480957
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.401630401611328
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.413464546203613
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.008027076721191
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.113825798034668
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.309412956237793
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.418795585632324
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.211997032165527
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.416240692138672
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.418686866760254
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.416882514953613
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.410050392150879
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.41455364227295
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.415986061096191
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.411012649536133
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.338170051574707
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.419044494628906
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.356768608093262
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,8.34499740600586
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.419681549072266
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,7.925941467285156
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.380210876464844
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.418709754943848
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.41081428527832
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,7.871320724487305
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,8.688291549682617
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.664389610290527
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.418956756591797
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.418103218078613
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.420215606689453
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.417724609375
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.418394088745117
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.386395454406738
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.413639068603516
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.416387557983398
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.135141372680664
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.415303230285645
