sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.571866989135742
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.423196792602539
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.359115600585938
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.51224136352539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.48231315612793
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.28921890258789
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.569835662841797
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.348014831542969
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.357566833496094
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.404657363891602
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.398414611816406
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.350616455078125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.406110763549805
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.354480743408203
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.402229309082031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.362152099609375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.517242431640625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.492650985717773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.425579071044922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.51980209350586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.501741409301758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.569032669067383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.53387451171875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.450284957885742
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.3558349609375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.556129455566406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.422908782958984
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.465267181396484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.500602722167969
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.520711898803711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.400390625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.448801040649414
