sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.061785697937012
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.431524276733398
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.9813814163208
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.69034194946289
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.490289688110352
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.930273056030273
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.305813789367676
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.101621627807617
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.894990921020508
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.040182113647461
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.957986831665039
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.267661094665527
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,11.736209869384766
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.889676094055176
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.115464210510254
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.6271333694458
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.233036041259766
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.703691482543945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.047895431518555
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.956585884094238
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.885719299316406
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.038507461547852
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.894795417785645
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.96119213104248
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.897223472595215
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.979466438293457
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.448863983154297
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,11.3248929977417
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,11.035181999206543
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.017409324645996
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.861388206481934
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.920790672302246
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.919501304626465
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.995565414428711
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.95649528503418
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,11.255590438842773
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.834665298461914
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.911009788513184
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.970990180969238
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.925708770751953
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.865119934082031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.026360511779785
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.11278247833252
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.583575248718262
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.687169075012207
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.881047248840332
