sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.109731674194336
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,11.534321784973145
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.179975509643555
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.362197875976562
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.399568557739258
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,11.406331062316895
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.10206127166748
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.580601692199707
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.677326202392578
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.415852546691895
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.1437349319458
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.377732276916504
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.948080062866211
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,12.532682418823242
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,14.71281623840332
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.885581016540527
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.236650466918945
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,12.819710731506348
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,11.853509902954102
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,11.000638008117676
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,13.408824920654297
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.639204025268555
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,15.054798126220703
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.473156929016113
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,13.683115005493164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.34373664855957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.515344619750977
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,14.705798149108887
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.13180160522461
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.135319709777832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,10.24951457977295
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.91973876953125
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.833216667175293
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.50938892364502
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.039898872375488
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.159932136535645
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.621249198913574
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,14.563912391662598
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.21772575378418
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.382149696350098
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.364706993103027
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.342785835266113
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.780074119567871
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.743828773498535
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.12951374053955
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.332554817199707
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.56974983215332
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.432394027709961
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.081841468811035
