sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.372182846069336
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.233513832092285
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.050200462341309
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.97689437866211
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.448352813720703
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.414676666259766
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.488829612731934
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.705810546875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.65385913848877
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.381940841674805
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.603528022766113
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.292569160461426
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.145553588867188
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.470041275024414
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.574307441711426
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.641839027404785
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.688385963439941
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.530160903930664
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.784988403320312
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.921177864074707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.717903137207031
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.313631057739258
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.715947151184082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.644131660461426
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.481958389282227
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.312065124511719
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.0172758102417
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.716538429260254
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.842238426208496
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.727701187133789
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.7332763671875
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.46794319152832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.669878959655762
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.99751091003418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.316189765930176
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.423937797546387
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.211698532104492
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.720329284667969
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.370450019836426
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.066282272338867
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.822738647460938
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.862818717956543
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.420721054077148
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.687070846557617
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.097803115844727
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.07990550994873
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.280240058898926
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.58347225189209
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.78966236114502
