sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.062353134155273
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.044931411743164
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.064674377441406
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.04918098449707
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.00501823425293
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.04816246032715
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.062131881713867
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.060741424560547
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.061569213867188
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.046329498291016
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.062707901000977
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.062255859375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.06165885925293
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.064359664916992
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.065889358520508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.065082550048828
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.062305450439453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.06151008605957
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.064346313476562
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.063583374023438
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.06630516052246
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.048404693603516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.064523696899414
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.061059951782227
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.04826545715332
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.770026206970215
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.048879623413086
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.04717254638672
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.051279067993164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.05882453918457
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.0626220703125
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.05520248413086
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.059364318847656
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.063142776489258
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.05928611755371
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.061649322509766
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.061491012573242
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.061336517333984
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.061500549316406
