sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,14.858414649963379
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.268962860107422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.228893280029297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.218645095825195
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,16.16181755065918
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.133703231811523
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.027867317199707
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.20513153076172
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.270662307739258
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.203325271606445
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.128192901611328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.259490966796875
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.265579223632812
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.511515617370605
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.2251033782959
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.184003829956055
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.304975509643555
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.173229217529297
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.113609313964844
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.42467212677002
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.150060653686523
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.320403099060059
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.315072059631348
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.84660816192627
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.395136833190918
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.253774642944336
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.041927337646484
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.755088806152344
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.24680519104004
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.013561248779297
