sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.589815139770508
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.990998268127441
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.975600242614746
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.991446495056152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.981168746948242
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.734145164489746
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.706907272338867
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.98978042602539
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.992242813110352
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.990829467773438
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.984188079833984
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.990218162536621
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.991708755493164
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.906782150268555
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.990965843200684
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.974891662597656
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.924081802368164
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.970199584960938
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.98093032836914
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.987937927246094
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.985115051269531
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.215463638305664
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.437931060791016
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.680898666381836
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.092729568481445
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.946640968322754
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.93138313293457
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.938762664794922
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.984917640686035
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.980292320251465
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.991540908813477
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.173873901367188
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.98631477355957
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.936676025390625
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.283336639404297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.973392486572266
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,14.694697380065918
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,15.925113677978516
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.267221450805664
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.894536972045898
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,14.38504409790039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.970932960510254
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.965561866760254
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.975603103637695
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,15.96153450012207
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,15.951641082763672
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.137107849121094
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,15.286561965942383
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.526399612426758
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.98441219329834
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.977699279785156
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,14.835063934326172
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.992154121398926
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.927886962890625
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.537903785705566
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,15.982597351074219
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.985788345336914
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,14.746533393859863
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.987337112426758
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.98903751373291
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,15.99333381652832
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.775558471679688
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,15.99311637878418
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,14.695858001708984
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.962393760681152
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,15.984417915344238
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.981826782226562
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,13.499679565429688
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.043993949890137
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.68740463256836
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.874635696411133
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.952140808105469
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.503543853759766
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,15.948999404907227
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,15.737152099609375
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,15.992480278015137
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,15.985458374023438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,15.991655349731445
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.989595413208008
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,15.94809341430664
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,15.936290740966797
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,15.991732597351074
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,15.979475975036621
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,15.989718437194824
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,15.992471694946289
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,15.991666793823242
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,15.991801261901855
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.989594459533691
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,15.94729995727539
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,15.992712020874023
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,15.987680435180664
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,15.989910125732422
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,15.993151664733887
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,15.992148399353027
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,15.986013412475586
