sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.02509593963623
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.277196884155273
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.044557571411133
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.911088943481445
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.540731430053711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.664019584655762
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.633956909179688
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.761968612670898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.778168678283691
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.124914169311523
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.396817207336426
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.656020164489746
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.498542785644531
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.552871704101562
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.41159439086914
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.419541358947754
