sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.080047607421875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.080179214477539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.080192565917969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,11.080202102661133
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.080190658569336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.08018970489502
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.08020305633545
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.0802001953125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.080202102661133
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.080199241638184
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,11.080192565917969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.080137252807617
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.08021068572998
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.080202102661133
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.08018684387207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.080158233642578
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.08021068572998
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.08020305633545
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.080190658569336
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.080192565917969
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.080187797546387
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.080121994018555
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.08013916015625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.080204010009766
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.080202102661133
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.080202102661133
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.080190658569336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.080190658569336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.080157279968262
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.080202102661133
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.08021068572998
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.080207824707031
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.080156326293945
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.080202102661133
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.080179214477539
