sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.595084190368652
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.162467956542969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.642583847045898
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.391595840454102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.753713607788086
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.322929382324219
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.112870216369629
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.180770874023438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.231704711914062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.329700469970703
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.961967468261719
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.496305465698242
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.203770637512207
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.461504936218262
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.70673942565918
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.42119312286377
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.299383163452148
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.248319625854492
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.419441223144531
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.254129409790039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.370939254760742
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.556384086608887
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.53549861907959
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.471527099609375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.037647247314453
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.591333389282227
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.492788314819336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.704529762268066
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.41710376739502
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.20040512084961
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.4111967086792
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.418286323547363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.477828979492188
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.360879898071289
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.046303749084473
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.883857727050781
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.054410934448242
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.678376197814941
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.520702362060547
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.647643089294434
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.724489212036133
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.46653938293457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.686159133911133
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.537118911743164
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.571834564208984
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.348291397094727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.45158576965332
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.326835632324219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.629594802856445
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.562597274780273
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.553178787231445
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.242483139038086
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.465078353881836
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.646888732910156
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.265528678894043
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.553705215454102
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.23175048828125
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.664823532104492
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.457084655761719
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.494195938110352
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.331531524658203
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.536731719970703
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.410125732421875
