sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.971389770507812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.971343994140625
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.971214294433594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.971149444580078
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.97123908996582
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.971343994140625
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.971258163452148
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.971342086791992
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.971288681030273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.97134017944336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.971138000488281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.971364974975586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.971281051635742
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.971351623535156
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.971275329589844
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.971353530883789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.971317291259766
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.971277236938477
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.971349716186523
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.971292495727539
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.97134780883789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.97137451171875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.971382141113281
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.971380233764648
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.971296310424805
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.971384048461914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.971275329589844
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.971244812011719
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.971378326416016
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.971336364746094
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.971332550048828
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.97134017944336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.971393585205078
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.971296310424805
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.971311569213867
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.971172332763672
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.971261978149414
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.971397399902344
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.971363067626953
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.971403121948242
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.971410751342773
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.971323013305664
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.971395492553711
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.971376419067383
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.971382141113281
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.971315383911133
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.971376419067383
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.971353530883789
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.97138786315918
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.97136116027832
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.971372604370117
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.971328735351562
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.971380233764648
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.971393585205078
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.971357345581055
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.971389770507812
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.971292495727539
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.971254348754883
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.971353530883789
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.971376419067383
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.97128677368164
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.97114372253418
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.971382141113281
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.971378326416016
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.97127914428711
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.971284866333008
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.971353530883789
