sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.804542541503906
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.79605484008789
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.806102752685547
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.787619590759277
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.778968811035156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.78526496887207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.802406311035156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.801664352416992
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.80467414855957
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.794374465942383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.802745819091797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.803118705749512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.762030601501465
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.805678367614746
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.806671142578125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.806140899658203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.80308723449707
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.802921295166016
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.804849624633789
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.806609153747559
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.808006286621094
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.786755561828613
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.805746078491211
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.801631927490234
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.789590835571289
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.789579391479492
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.779806137084961
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.772906303405762
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.788105010986328
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.800994873046875
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.803276062011719
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.794303894042969
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.802303314208984
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.804116249084473
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.790857315063477
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.802335739135742
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.80335807800293
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.806480407714844
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.801923751831055
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.797611236572266
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.805139541625977
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.801138877868652
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.794595718383789
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.797277450561523
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.799407958984375
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.804173469543457
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.804071426391602
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.79947280883789
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.798351287841797
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.80352783203125
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.803571701049805
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.801355361938477
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.8010892868042
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.804327011108398
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.796719551086426
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.804156303405762
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.799506187438965
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.799616813659668
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.803220748901367
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.801661491394043
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.800078392028809
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.798545837402344
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.795878410339355
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.80372428894043
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.798139572143555
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.804490089416504
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.805768966674805
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.798202514648438
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.80729866027832
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.802509307861328
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.80671501159668
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.794900894165039
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.801982879638672
