sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.459348678588867
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.02289390563965
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.941061019897461
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.994056701660156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.751289367675781
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.016250610351562
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.064111709594727
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.010311126708984
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.072223663330078
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.042343139648438
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.702619552612305
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.998125076293945
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.019527435302734
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.845464706420898
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.988758087158203
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.799625396728516
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,10.749653816223145
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.730813980102539
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.682262420654297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.70303726196289
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.633535385131836
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.396690368652344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.473295211791992
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.372228622436523
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.34086799621582
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.96649169921875
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.784391403198242
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.884786605834961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.882087707519531
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.684757232666016
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.974008560180664
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.64957046508789
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.973148345947266
