sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,12.370169639587402
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.37861156463623
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.694025039672852
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.95082950592041
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,11.904967308044434
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.954951286315918
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.13204574584961
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.537078857421875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,11.802400588989258
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.608531951904297
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.62313175201416
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.3744535446167
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.894686698913574
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,8.860326766967773
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.326149940490723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,8.909296035766602
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,7.4861555099487305
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.561293601989746
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.820120811462402
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.620528221130371
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.085816383361816
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,7.604736804962158
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.317540168762207
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.576728820800781
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.430037498474121
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.616724967956543
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.074426651000977
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.703018188476562
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.449893951416016
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.097472190856934
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,12.772194862365723
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.717632293701172
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.34009838104248
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.259598731994629
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.763569831848145
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,8.713836669921875
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.895891189575195
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.954011917114258
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.795687675476074
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.658527374267578
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,11.599042892456055
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.560643196105957
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.687376022338867
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.061781883239746
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.257956504821777
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.340046882629395
