sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.128914833068848
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.05935287475586
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.051560401916504
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.288527488708496
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.985624313354492
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.84886360168457
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.193931579589844
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.133406639099121
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.51945686340332
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.133674621582031
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.84656047821045
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.32145881652832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.959955215454102
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.873272895812988
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.49017333984375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.60933780670166
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.282617568969727
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.267266273498535
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.284884452819824
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.12887954711914
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.001992225646973
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.765204429626465
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.229900360107422
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.379035949707031
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.111781120300293
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.818766593933105
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.70926570892334
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.208849906921387
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.759491920471191
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.12491226196289
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.26426887512207
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.554116249084473
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.963692665100098
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.362818717956543
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.854728698730469
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.474442481994629
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.74873161315918
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.396858215332031
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.866241455078125
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.641764640808105
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.785400390625
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.752218246459961
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.865877151489258
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.124665260314941
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.870254516601562
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.123818397521973
