sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.398088455200195
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.174253463745117
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.53373908996582
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.373796463012695
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.292142868041992
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.997200965881348
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.157060623168945
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.569428443908691
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.627148628234863
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.103813171386719
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.449376106262207
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.997908592224121
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.916078567504883
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.943517684936523
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.441116333007812
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.317898750305176
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.465555191040039
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.464591979980469
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.704944610595703
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.550570487976074
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.595523834228516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.72724723815918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.596806526184082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.403685569763184
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.46570873260498
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.109289169311523
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.629066467285156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.597311973571777
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.149529457092285
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.602947235107422
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.98548698425293
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.349431991577148
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.888829231262207
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.087294578552246
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.431135177612305
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.157875061035156
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.407766342163086
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.621891975402832
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.04075813293457
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.959308624267578
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.907928466796875
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.559305191040039
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.19980239868164
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.34957504272461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.319015502929688
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.181021690368652
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.905162811279297
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.838790893554688
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.777923583984375
