sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.055768966674805
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.055764198303223
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.055767059326172
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.055763244628906
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.055767059326172
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.055765151977539
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.055768013000488
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.055761337280273
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.055765151977539
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.055766105651855
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.055765151977539
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.055767059326172
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.055760383605957
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.055765151977539
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.055760383605957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.055757522583008
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.055767059326172
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.055764198303223
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.055760383605957
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.055761337280273
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.05575942993164
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.055768013000488
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.05576229095459
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.055760383605957
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.055760383605957
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.055747032165527
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.05575180053711
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.055767059326172
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.055769920349121
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.055763244628906
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.055753707885742
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.05575180053711
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.055761337280273
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.055768966674805
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.055758476257324
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.055765151977539
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.055768966674805
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.055763244628906
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.055758476257324
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.05576229095459
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.055742263793945
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.055755615234375
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.055761337280273
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.055763244628906
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.055765151977539
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.055761337280273
