sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.273273468017578
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.635772705078125
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.494264602661133
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.584206581115723
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.468457221984863
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.261086463928223
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.294678688049316
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.277734756469727
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.283556938171387
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.677968978881836
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.41075325012207
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.672476768493652
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.422139167785645
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.681770324707031
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.355416297912598
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.446279525756836
