sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.03574275970459
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.871162414550781
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.777941703796387
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.53335189819336
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.606199264526367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.606911659240723
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.029666900634766
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.414320945739746
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.380460739135742
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.659964561462402
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.672090530395508
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.79136848449707
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.672089576721191
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.718659400939941
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.999736785888672
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.709634780883789
