sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.386750221252441
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.001707077026367
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.077378273010254
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.576866149902344
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.428755760192871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.038826942443848
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.962203979492188
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.950455665588379
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.751623153686523
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.0313081741333
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.464303970336914
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.980891227722168
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.464303970336914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.154899597167969
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.722426414489746
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.425788879394531
