sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.571943283081055
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.983506202697754
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.594747543334961
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.661504745483398
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.843332290649414
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.415740013122559
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.37557601928711
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.792455673217773
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.628104209899902
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.560970306396484
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.528341293334961
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.080632209777832
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.235662460327148
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.051813125610352
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.728540420532227
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.952869415283203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.804120063781738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.258716583251953
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.423423767089844
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.131670951843262
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.16136360168457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.028329849243164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.942776679992676
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.735601425170898
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.360794067382812
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.767204284667969
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.723488807678223
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.050943374633789
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.243583679199219
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.100783348083496
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.057331085205078
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.549005508422852
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.277172088623047
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.222461700439453
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.1292724609375
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.477947235107422
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.55630111694336
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.596480369567871
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.225506782531738
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.584165573120117
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.476133346557617
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.47750186920166
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,12.303483963012695
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.796704292297363
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.098353385925293
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.371374130249023
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.352060317993164
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.552580833435059
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.913965225219727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.645386695861816
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.719623565673828
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.40249252319336
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.83521556854248
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.372662544250488
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.792089462280273
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.369352340698242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.24377155303955
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.862931251525879
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.977350234985352
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.297688484191895
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.349183082580566
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.739747047424316
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.217340469360352
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.2411470413208
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.043571472167969
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.945039749145508
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.643342018127441
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.632009506225586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,9.93294906616211
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.722928047180176
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.399147987365723
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.579333305358887
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.60760498046875
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,11.05337905883789
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,11.272174835205078
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.44594955444336
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.773977279663086
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.62347412109375
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,9.673626899719238
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.79216480255127
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.25745677947998
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.735393524169922
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.73596477508545
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,11.525845527648926
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,11.684321403503418
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.908642768859863
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.029338836669922
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.287331581115723
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.699057579040527
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,12.107122421264648
