sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.796889305114746
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.665023803710938
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.525208473205566
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.865732192993164
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.810401916503906
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.754368782043457
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.871200561523438
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.374634742736816
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.367993354797363
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.863290786743164
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.814743995666504
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.596258163452148
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.554170608520508
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.750951766967773
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.892919540405273
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.888609886169434
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.90060043334961
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.848753929138184
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.571117401123047
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.685108184814453
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.916557312011719
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.82178783416748
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.91496753692627
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.909059524536133
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.893512725830078
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.666739463806152
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.63022232055664
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.919656753540039
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.337579727172852
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.6246976852417
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.207995414733887
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.233541488647461
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.063514709472656
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.136953353881836
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.526521682739258
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.905792236328125
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.549201965332031
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.922374725341797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.564103126525879
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.556718826293945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.165121078491211
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.25094223022461
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.629507064819336
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.316296577453613
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.587753295898438
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.211812973022461
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.226469039916992
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.052058219909668
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.584465026855469
