sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.01225471496582
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.011900901794434
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.011100769042969
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.012263298034668
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.011434555053711
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.010908126831055
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.01220989227295
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.011128425598145
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.010856628417969
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.011384963989258
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.010749816894531
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.012687683105469
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.01133918762207
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.011571884155273
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.01382064819336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.013975143432617
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.01218032836914
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.010920524597168
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.01029109954834
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.010476112365723
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.010448455810547
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.011209487915039
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.010581970214844
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.010169982910156
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.010313034057617
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.015204429626465
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.01365852355957
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.012012481689453
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.01215648651123
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.01118278503418
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.011758804321289
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.00985336303711
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.010396957397461
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.011518478393555
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.009790420532227
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.010335922241211
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.01211166381836
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.011905670166016
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.009905815124512
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.010431289672852
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.013052940368652
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.010058403015137
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.010895729064941
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.011898040771484
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.01089859008789
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.01039981842041
