sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.38818359375
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.400455474853516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.577909469604492
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.437053680419922
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.82101058959961
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.468424797058105
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.18757438659668
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.549971580505371
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.510574340820312
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.998591423034668
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.288884162902832
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.682827949523926
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.800461769104004
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.532384872436523
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.944913864135742
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.975381851196289
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.0736665725708
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.15007209777832
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.457719802856445
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.550788879394531
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.541482925415039
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.91421890258789
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.495282173156738
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.270366668701172
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.259674072265625
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.981868743896484
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.962179183959961
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.23574447631836
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.350210189819336
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.815359115600586
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.11485481262207
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,7.853549480438232
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,7.97242546081543
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.025396347045898
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,7.909846782684326
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.26186466217041
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.298001289367676
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.107053756713867
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,7.950586795806885
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.140847206115723
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.665955543518066
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.102056503295898
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.868610382080078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.675046920776367
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.167557716369629
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.339456558227539
