sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.881240844726562
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.87833023071289
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.875319480895996
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.873358726501465
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.882674217224121
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.880617141723633
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.889854431152344
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.870221138000488
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.869988441467285
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.881035804748535
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.884936332702637
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.876541137695312
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.876641273498535
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.882865905761719
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.886195182800293
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.885904312133789
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.887784957885742
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.885965347290039
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.873737335205078
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.873627662658691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.8900728225708
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.88314437866211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.889777183532715
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.885794639587402
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.881787300109863
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.877907752990723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.875144004821777
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.890225410461426
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.876280784606934
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.883501052856445
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.857784271240234
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.865324974060059
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.84229850769043
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.851998329162598
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.876660346984863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.88059139251709
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.87984561920166
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.889762878417969
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.880915641784668
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.872389793395996
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.862669944763184
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.84892463684082
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.873747825622559
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.87170696258545
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.879769325256348
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.870528221130371
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.868773460388184
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.84158992767334
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.880051612854004
