sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.151473045349121
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.323013305664062
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.44271469116211
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.17440128326416
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.504716873168945
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.965851783752441
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.041833877563477
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.161385536193848
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.734742164611816
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.900077819824219
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.790393829345703
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.868467330932617
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.5022611618042
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.7227783203125
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.112805366516113
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.56683349609375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.76577377319336
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.0999174118042
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.491122245788574
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.291366577148438
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.869731903076172
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.872539520263672
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.718998908996582
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.922737121582031
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.889381408691406
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.996957778930664
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.748136520385742
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.587499618530273
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.23144817352295
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.402153015136719
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.989089012145996
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.38962173461914
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.733598709106445
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.471735954284668
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.637334823608398
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.02500057220459
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.15872573852539
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.17040729522705
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.188102722167969
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.826336860656738
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.770532608032227
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.426042556762695
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.39742660522461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.372919082641602
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.104581832885742
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.798053741455078
