sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.321285247802734
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.306427955627441
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.890853881835938
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.28016185760498
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.327821731567383
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.296130180358887
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.366382598876953
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.950523376464844
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.610954284667969
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.303753852844238
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.332427978515625
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.159130096435547
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.192333221435547
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.058565139770508
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.368001937866211
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.279009819030762
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.368054389953613
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.343561172485352
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.183453559875488
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.039016723632812
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.412038803100586
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.354013442993164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.389463424682617
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.387151718139648
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.357634544372559
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.320127487182617
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.16630744934082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.41537094116211
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.80427360534668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.773578643798828
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.661447525024414
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.832599639892578
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.715521812438965
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.525222778320312
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.226271629333496
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.369989395141602
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.321389198303223
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.428619384765625
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.059060096740723
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.282170295715332
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.790395736694336
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.118152618408203
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.135811805725098
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,10.017573356628418
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.203459739685059
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.07762336730957
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.718354225158691
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.646794319152832
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.316503524780273
