sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.263286590576172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.052566528320312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.40028190612793
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.249971389770508
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.489489555358887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.816688537597656
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.843228340148926
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.2172212600708
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.836846351623535
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.948431015014648
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.837566375732422
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.295632362365723
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.983071327209473
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,11.209405899047852
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.758766174316406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.917082786560059
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.03037166595459
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.28530216217041
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.516191482543945
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.845381736755371
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.599989891052246
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.93945026397705
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.725467681884766
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.945075988769531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.326957702636719
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.936200141906738
