sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.922022819519043
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.12551212310791
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.797927856445312
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,14.992478370666504
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.345050811767578
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.395578384399414
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.325040817260742
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.627799034118652
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.48440933227539
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.677119255065918
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.406618118286133
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.479208946228027
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.255853652954102
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.652389526367188
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.22245216369629
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.123394012451172
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.336044311523438
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.728325843811035
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.805727005004883
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.638456344604492
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.344697952270508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.262591361999512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.01397705078125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.310232162475586
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.37836742401123
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.509384155273438
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.382733345031738
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.825088500976562
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.19861888885498
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.632506370544434
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.572935104370117
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.5635347366333
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.632075309753418
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.809476852416992
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.823460578918457
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.095821380615234
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.297399520874023
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.971551895141602
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.047954559326172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.414339065551758
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.879799842834473
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.948914527893066
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.904974937438965
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.679079055786133
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.708412170410156
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.688369750976562
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.857105255126953
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.953230857849121
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.790051460266113
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.605369567871094
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.688213348388672
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.599761962890625
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.36112403869629
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.960522651672363
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.813912391662598
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.86648941040039
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.824584007263184
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.723559379577637
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.772686004638672
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.350332260131836
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.107574462890625
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.29177474975586
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.548178672790527
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.031455993652344
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.817134857177734
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.08424949645996
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,17.15409278869629
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.520587921142578
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,17.21791648864746
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.318952560424805
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,17.1619873046875
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.895051002502441
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.36710548400879
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,17.215660095214844
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.974215507507324
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.612555503845215
