sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.196998596191406
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.600251197814941
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.43932342529297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.37325668334961
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,16.568147659301758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,11.50684928894043
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.408781051635742
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.583240509033203
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.29894256591797
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.591468811035156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.978849411010742
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.59608268737793
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.243724822998047
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.972293853759766
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.791558265686035
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.175045013427734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.075057983398438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.814388275146484
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.892799377441406
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.249357223510742
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.83188819885254
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.645523071289062
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.916187286376953
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,16.887203216552734
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.90652847290039
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.07618522644043
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,11.713254928588867
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,17.696239471435547
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.40608024597168
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,17.03085708618164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.178625106811523
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,16.628948211669922
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.907645225524902
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.981698036193848
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,16.852388381958008
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,16.682567596435547
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,13.357918739318848
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,15.623483657836914
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.253715515136719
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,14.732681274414062
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,16.991708755493164
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.71406364440918
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.927718162536621
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.241069793701172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,14.975067138671875
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,11.58916187286377
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,17.074825286865234
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.429901123046875
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.10253620147705
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.729921340942383
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,17.47007942199707
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,14.714251518249512
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,14.663047790527344
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,16.284521102905273
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.606858253479004
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.643766403198242
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.558614730834961
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,16.245254516601562
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,16.479036331176758
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.56635093688965
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.291805267333984
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,14.085137367248535
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.889324188232422
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.857342720031738
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,17.45210075378418
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,15.60807991027832
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.646011352539062
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,16.961904525756836
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.710084915161133
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,16.422603607177734
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,16.147008895874023
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,17.50828742980957
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,17.261144638061523
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,16.898189544677734
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,16.399885177612305
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,16.657333374023438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,15.313474655151367
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,15.083930015563965
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,14.105159759521484
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,15.831775665283203
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,12.928505897521973
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,16.514400482177734
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,14.306323051452637
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,16.743677139282227
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,16.26861000061035
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,12.024648666381836
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,16.55084800720215
