sequenceID,llda
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.603303909301758
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.604145050048828
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.610485076904297
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.611869812011719
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,11.612480163574219
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.534591674804688
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.604118347167969
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.530613899230957
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.598600387573242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.600470542907715
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.605676651000977
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.597062110900879
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.471542358398438
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.598304748535156
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.599973678588867
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.609474182128906
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.611371040344238
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,11.565103530883789
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.595605850219727
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,11.602978706359863
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,11.599809646606445
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.597671508789062
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.599666595458984
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.603031158447266
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.6022310256958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.568273544311523
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.604381561279297
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.525945663452148
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.606224060058594
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.602117538452148
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.602436065673828
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.604005813598633
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.602999687194824
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.595216751098633
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.59884262084961
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.59472370147705
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.608997344970703
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.614038467407227
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.610563278198242
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.586189270019531
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.606097221374512
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.612116813659668
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.544746398925781
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.598058700561523
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.60400104522705
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.520895004272461
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.59776496887207
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.60159683227539
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.603792190551758
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,11.57223892211914
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.602293014526367
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,11.594295501708984
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,11.603509902954102
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,11.60468864440918
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,11.607755661010742
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.556497573852539
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.608821868896484
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.59758472442627
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.600509643554688
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.597803115844727
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.599581718444824
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr10:18024675-38818835,11.59482192993164
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr3:60000-66170270,11.617780685424805
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,11.614133834838867
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr5:100000-17500000,11.615262985229492
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr1:17175658-29878082,11.61568546295166
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr2:16329724-21153113,11.614130973815918
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr3:60000-66170270,11.61488151550293
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:52660117-59739333,11.608091354370117
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr10:18024675-38818835,11.595260620117188
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr1:17175658-29878082,11.617792129516602
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr2:16329724-21153113,11.61771011352539
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr3:60000-66170270,11.617792129516602
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr1:17175658-29878082,11.62055778503418
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,11.614871978759766
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,11.615089416503906
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr5:100000-17500000,11.617877006530762
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.602862358093262
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.607638359069824
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.612895011901855
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.608684539794922
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.610053062438965
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.605026245117188
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.604703903198242
