sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.101845741271973
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.93635368347168
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.401740074157715
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.59488296508789
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.943795204162598
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.479803085327148
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.198223114013672
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.644667625427246
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.561556816101074
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.422597885131836
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.340028762817383
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.227151870727539
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,11.89649772644043
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.076105117797852
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.338342666625977
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.692740440368652
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.0164213180542
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.523148536682129
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.568551063537598
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.431219100952148
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.446667671203613
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.285943984985352
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.375407218933105
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.915471076965332
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.743288040161133
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.87842845916748
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.901487350463867
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.430642127990723
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.569721221923828
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.50955581665039
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.392389297485352
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.369293212890625
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.508301734924316
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.883346557617188
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.219269752502441
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.55774974822998
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,12.076322555541992
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.357502937316895
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.36408805847168
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.796029090881348
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.34575366973877
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.384791374206543
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.627705574035645
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.66081714630127
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.371909141540527
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.17410659790039
