sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.038558959960938
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.996498107910156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.046667098999023
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.882732391357422
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.88943099975586
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.882720947265625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.035642623901367
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.02693748474121
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.0338191986084
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.987796783447266
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.03451156616211
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.03557586669922
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.659097671508789
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.04486656188965
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.047931671142578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.04690933227539
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.036190032958984
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.030344009399414
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.04373550415039
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.047000885009766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.050460815429688
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.882720947265625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.04530906677246
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.027206420898438
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.882720947265625
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.987411499023438
