sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.041996002197266
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.041915893554688
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.042030334472656
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.041767120361328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.04179573059082
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.041767120361328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.041994094848633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.041967391967773
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.0419921875
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.041902542114258
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.041990280151367
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.041990280151367
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.041648864746094
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.042022705078125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.04203987121582
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.04203224182129
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.0419921875
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.04197883605957
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.04201889038086
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.04203224182129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.042057037353516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.041767120361328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.04202651977539
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.041973114013672
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.041767120361328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.041898727416992
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.041778564453125
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.04166603088379
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.041776657104492
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.04193878173828
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.0419979095459
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.041887283325195
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.04195785522461
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.042016983032227
