sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.05784797668457
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.03144073486328
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.066287994384766
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.988179206848145
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.989575386047363
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.988178253173828
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.055477142333984
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.048934936523438
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.054107666015625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.027233123779297
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.0545654296875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.055355072021484
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.927600860595703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.064159393310547
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.06804656982422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.066646575927734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.05585289001465
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.051372528076172
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.06293296813965
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.066715240478516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.072162628173828
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.988178253173828
